year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78506688658575,,
2015,398.7341736577499,1.9491067711641676,
2016,401.985554885218,3.251381227468073,
2017,404.04058877050124,2.055033885283251,0.10835992299209932
2018,406.41408827764974,2.3734995071484946,0.10734970528635249
2019,408.98119306289783,2.567104785248091,0.10706848103754255
2020,411.4321580886362,2.4509650257383555,0.10700229880985675
2021,413.63407211750354,2.2019140288673498,0.10703139287687076
2022,415.89088502855367,2.256812911050133,0.10720930642192622
2023,418.222925767528,2.3320407389743423,0.10786194298625669
2024,421.63222517982655,3.4092994122985374,0.11026734343329317
