year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6859168493829,,
2015,396.8853316072522,2.199414757869306,
2016,399.91333613767097,3.028004530418741,
2017,402.079783812017,2.1664476743460455,0.06941851342340084
2018,404.4522502448627,2.3724664328456697,0.06839817874320595
2019,406.9576350473666,2.5053848025038974,0.06802001472165502
2020,409.37800452551426,2.420369478147677,0.06790973341303844
2021,411.5464201830552,2.1684156575409474,0.06795947012207487
2022,413.8593521815284,2.312931998473175,0.0682190291793921
2023,415.96880050605887,2.10944832453049,0.06894638755503928
2024,419.2909271642408,3.3221266581819577,0.07086994480378321
