year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7787797386351,,
2015,396.8298456509835,2.051065912348406,
2016,399.8138508292972,2.984005178313737,
2017,402.02098918576456,2.2071383564673397,0.06434980008726295
2018,404.37895367288286,2.357964487118295,0.06372035423373434
2019,406.8975444808326,2.5185908079497494,0.06351381760374536
2020,409.30062907486865,2.403084594036045,0.06345864977439196
2021,411.4716168787576,2.17098780388892,0.0634833634072677
2022,413.72590155197486,2.2542846732172848,0.06362057885652408
2023,415.96737025711707,2.2414687051422106,0.06405052961729289
2024,419.2526790412458,3.2853087841287447,0.06539082738411663
