year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56802702207096,,
2015,396.477602825015,1.9095758029440617,
2016,399.471075362595,2.993472537579976,
2017,401.6032969560175,2.132221593422514,0.0672944923571975
2018,403.98165674862406,2.3783597926065454,0.06729449211293197
2019,406.4646449741887,2.482988225564611,0.06729449211293366
2020,408.87945911482944,2.4148141406407717,0.06729449211293362
2021,411.0395411875172,2.1600820726877714,0.06729449211293358
2022,413.34409880874045,2.304557621223239,0.06729449211293372
2023,415.42837689246704,2.0842780837265877,0.06729449210539278
2024,418.6969790210785,3.2686021286114624,0.06729441953059741
