year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23128764001297,,
2015,398.5624516083338,2.3311639683208227,
2016,401.50128567627564,2.9388340679418548,
2017,404.08080575527373,2.5795200789980868,0.09649608697267444
2018,406.02185585275555,1.9410500974818206,0.0964552069508541
2019,408.5530458276328,2.531189974877236,0.09645078911891009
2020,411.18450126448465,2.6314554368518657,0.09645037388537364
2021,413.7510980771207,2.5665968126360212,0.09645051171224464
2022,415.8612739634145,2.1101758862938027,0.09645240786285987
2023,417.88406412813646,2.0227901647219824,0.09646830104127754
2024,420.85904569193076,2.9749815637943016,0.09727393022288505
