year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75745024135546,,
2015,398.8809525006121,2.123502259256668,
2016,402.2170023328388,3.3360498322266494,
2017,404.24308161735127,2.026079284512491,0.09811680353791191
2018,406.4697930815728,2.2267114642215233,0.09749983168698152
2019,409.19415229626276,2.7243592146899687,0.09743334489495281
2020,411.6451012487323,2.4509489524695596,0.09742653871740657
2021,413.80825562346786,2.163154374735541,0.09742890682408625
2022,416.0210956572631,2.21284003379526,0.09745922857033654
2023,418.24849161616146,2.2273959588983416,0.09775032246948838
2024,421.7739376889319,3.5254460727704213,0.10042330310119926
