year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.982028979097,,
2015,398.27992173477986,2.2978927556828808,
2016,401.5120393867665,3.2321176519866412,
2017,403.501756457474,1.9897170707075134,0.09333075390323868
2018,405.8619084150932,2.3601519576191663,0.09207983309204888
2019,408.49654889857567,2.6346404834824853,0.09179117141522304
2020,410.9294403461705,2.432891447594841,0.09173308702645969
2021,412.9987969146216,2.0693565684510986,0.09175786082353174
2022,415.25644597198055,2.2576490573589467,0.09192923569077883
2023,417.57398284330696,2.3175368713264106,0.09268609371115913
2024,421.01172042404806,3.4377375807411,0.09592539383739489
