year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7483863861408,,
2015,396.7457756936515,1.9973893075107299,
2016,399.7312111297415,2.985435436089972,
2017,401.9070315365349,2.1758204067933775,0.06208762654117828
2018,404.24835104224064,2.341319505705769,0.061145719291600106
2019,406.70644746911364,2.4580964268729986,0.06082005541984857
2020,409.14591456535766,2.439467096244016,0.06072979458598075
2021,411.3500148896411,2.204100324283445,0.06077018573044733
2022,413.6283671321686,2.2783522425274896,0.06098910916332954
2023,415.7950241600839,2.1666570279153348,0.06164431968482228
2024,419.079034473947,3.284010313863064,0.06350441557054848
