year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76717416320326,,
2015,396.8262002252108,2.059026062007547,
2016,399.7956105908662,2.969410365655392,
2017,401.9374791862472,2.14186859538097,0.0703664732705976
2018,404.24059652293624,2.30311733668907,0.0703664415390142
2019,406.83952388729926,2.5989273643630213,0.07036644152201328
2020,409.2466782828979,2.4071543955986385,0.0703664415220361
2021,411.31338248092584,2.066704198027935,0.07036644152201993
2022,413.62358550063476,2.310203019708922,0.07036644151534868
2023,415.8116075018401,2.188022001205354,0.0703664398637945
2024,419.18667820340283,3.37507070156272,0.07036755695348651
