year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5607781426361,,
2015,398.62375169760764,2.0629735549715633,
2016,401.9431740228425,3.319422325234882,
2017,404.0029093214268,2.0597352985842576,0.09175454347866403
2018,406.2982964764326,2.2953871550058125,0.09117350420331959
2019,408.8799148555619,2.5816183791292815,0.09109750355425988
2020,411.32375325593944,2.443838400377558,0.09108817209805874
2021,413.4718650532026,2.148111797263141,0.09109166663825206
2022,415.66955935385806,2.1976943006554848,0.09112905961645601
2023,418.0148800441762,2.3453206903181467,0.09142155673911721
2024,421.46657980742987,3.4516997632536572,0.09367964278733283
