year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.480286721911,,
2015,399.61870375291903,2.138417031008032,
2016,402.5388980488366,2.920194295917554,
2017,405.3475454038456,2.8086473550089863,0.1257335972515422
2018,407.3364606303591,1.9889152265135408,0.12552147871857414
2019,409.7326353535103,2.396174723151205,0.12551341942071192
2020,412.4255699590101,2.6929346054997723,0.12551311757790035
2021,415.0806056380462,2.655035679036132,0.12551319597775304
2022,417.1372494150698,2.0566437770235666,0.12551541958658877
2023,419.1638368265124,2.0265874114426197,0.12557592253594166
2024,422.33401691937576,3.1701800928633475,0.12750337865444658
