year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68085218773837,,
2015,396.52958245487156,1.8487302671331918,
2016,399.58026997573813,3.0506875208665747,
2017,401.7107205805013,2.130450604763155,0.0595525595842795
2018,404.06996751977834,2.3592469392770568,0.05850973773768318
2019,406.5477388485602,2.4777713287818415,0.057976374655367445
2020,408.9278369373902,2.3800980888300387,0.057783234762485695
2021,411.1188806098053,2.1910436724150486,0.05787271135847348
2022,413.40477889269965,2.2858982828943795,0.058273061874346714
2023,415.5472261242629,2.142447231563267,0.0591095158067351
2024,418.7853455131529,3.23811938888997,0.060647034508640736
