year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4625438934321,,
2015,399.7928293517965,2.330285458364415,
2016,402.888906001071,3.0960766492744938,
2017,405.5143685375982,2.625462536527209,0.1503841870976167
2018,407.41041178761805,1.8960432500198294,0.15036721386025262
2019,410.01682561450576,2.6064138268877173,0.15036653233749503
2020,412.49165240508603,2.4748267905802663,0.15036652832165165
2021,415.19927226821954,2.707619863133516,0.15036653103916872
2022,417.3161535760851,2.116881307865583,0.1503666374699167
2023,419.2475986815086,1.9314451054234496,0.15036970059953966
2024,422.4538226478743,3.2062239663657124,0.15174558051501957
