year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48872724291533,,
2015,397.7294343643946,2.240707121479261,
2016,401.0022379891059,3.272803624711287,
2017,402.99336312681095,1.991125137705069,0.09069638762634534
2018,405.21416835354387,2.220805226732921,0.09069627253422757
2019,407.95857722725674,2.744408873712871,0.09069627229243672
2020,410.3515759388754,2.3929987116186453,0.09069627229193117
2021,412.42371791657166,2.072141977696276,0.09069627229197613
2022,414.65504879846037,2.2313308818887094,0.09069627231262
2023,416.9112835749132,2.2562347764528567,0.09069628134806702
2024,420.46122642351787,3.549942848604644,0.09070085652196563
