year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77680839671933,,
2015,399.652235050218,1.875426653498664,
2016,402.82582829053206,3.1735932403140623,0.1336163555739775
2017,405.50534880510247,2.679520514570413,0.1171550658891235
2018,407.3420683453266,1.8367195402241236,0.11713134102463245
2019,409.99061606323164,2.6485477179050463,0.11712936404428624
2020,412.62549108850726,2.634875025275619,0.11712924268624697
2021,415.3242553854186,2.6987642969113494,0.11712927853093638
2022,417.4518163267394,2.1275609413207803,0.1171299999353455
2023,419.43229747006274,1.9804811433233453,0.11713740541225763
2024,422.52579377490576,3.093496304843029,0.11814429591370541
