year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3748426593233,,
2015,399.65354710297055,2.278704443647257,
2016,402.51173140073155,2.8581842977609995,
2017,405.27357948719424,2.7618480864626918,0.12438428254313737
2018,407.2382691038308,1.9646896166365764,0.12422364900562285
2019,409.71749576568095,2.4792266618501344,0.12422092914678316
2020,412.3433102683863,2.625814502705339,0.12422088637775307
2021,415.0275834934913,2.6842732251050165,0.12422090080083631
2022,417.15305603607794,2.1254725425866354,0.12422149651077498
2023,419.16877896632246,2.0157229302445216,0.12425296445265847
2024,422.2918063671219,3.123027400799458,0.1261756770635437
