year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06407609634545,,
2015,399.6358195217656,2.571743425420152,
2016,402.6711978405999,3.0353783188343186,0.14547948723120144
2017,405.3397115617456,2.6685137211457004,0.13618513714436542
2018,407.1518265844683,1.8121150227227076,0.13614677566508043
2019,409.7855612690183,2.6337346845499496,0.13613756773583505
2020,412.56753454813094,2.7819732791126626,0.1361362274664528
2021,415.15606771521794,2.5885331670870073,0.13613674556702893
2022,417.42081347104374,2.2647457558257997,0.1361413702141966
2023,419.0983981182447,1.6775846472009448,0.13616590754462912
2024,422.4912345714402,3.392836453195514,0.1370680119583956
