year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2281829828851,,
2015,399.89673192482525,1.6685489419401733,
2016,403.46071907953285,3.563987154707604,
2017,405.7308512994451,2.2701322199122274,0.15829167844157407
2018,408.08180924109416,2.350957941649085,0.15827181557196002
2019,410.5482623479241,2.466453106829931,0.1582713691669624
2020,413.1225359834218,2.5742736354977183,0.15827135920895427
2021,415.6785180003845,2.5559820169626732,0.15827136310441095
2022,417.78104202142543,2.1025240210409493,0.15827150342694862
2023,419.7334877501236,1.9524457286981374,0.15827466021292244
2024,423.1673209742799,3.4338332241563307,0.1598310883174257
