year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75616187874226,,
2015,398.43041818178216,2.674256303039897,
2016,401.72181173778995,3.2913935560077903,
2017,403.7785702951865,2.056758557396563,0.1106964096657895
2018,406.06184414205876,2.283273846872248,0.11069640883184283
2019,408.7483283768388,2.686484234780039,0.11069640883188843
2020,411.2187935492884,2.4704651724496216,0.11069640883188835
2021,413.27790453686237,2.059110987573945,0.11069640883188826
2022,415.497766450896,2.219861914033629,0.1106964088318891
2023,417.7323847629787,2.2346183120827163,0.11069640883594813
2024,421.3150906107012,3.5827058477224796,0.11069580054382674
