year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0047118081697,,
2015,400.12899575051324,2.1242839423435385,
2016,403.4024035007367,3.2734077502234413,
2017,405.7751287842792,2.372725283542536,0.10586642857307312
2018,407.6811389602187,1.906010175939457,0.10570011377135506
2019,410.2868276133813,2.6056886531626446,0.1056927722405951
2020,412.9091863234934,2.622358710112053,0.10569243504715307
2021,415.18849975064677,2.2793134271533972,0.10569252641682156
2022,417.3131105649911,2.1246108143443507,0.10569475429171601
2023,419.5070714370113,2.1939608720201704,0.10574468999816676
2024,422.82188456687004,3.3148131298587487,0.10725373863801074
