year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11635930718353,,
2015,396.2849051158167,2.168545808633155,
2016,399.2252240554417,2.9403189396250013,
2017,401.33333815849136,2.1081141030496724,0.0518024353056056
2018,403.70414326728854,2.3708051087971853,0.05123092599137268
2019,406.11792654270204,2.4137832754134934,0.05113075021728486
2020,408.55731622449434,2.4393896817923064,0.05111481196434572
2021,410.7686286081177,2.2113123836233513,0.05112131247191502
2022,413.0884734942014,2.319844886083729,0.05117587726354528
2023,415.1846277711116,2.0961542769101698,0.05149145892565226
2024,418.33454070798314,3.1499129368715444,0.05326677838041731
