year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65434417897654,,
2015,400.2204372412593,2.5660930622827323,
2016,403.2443931200047,3.0239558787454257,
2017,405.9303294673797,2.685936347374991,0.10571076270253074
2018,408.0146143350005,2.084284867620795,0.1056609999392434
2019,410.59458594379635,2.5799716087958586,0.10565946625126428
2020,413.1087822378795,2.514196294083149,0.10565940005632389
2021,415.7773297619086,2.6685475240291225,0.10565942676556742
2022,417.9100841008968,2.1327543389882067,0.10565963619352713
2023,420.0622261869257,2.1521420860289027,0.10566859388090427
2024,423.15584238097676,3.0936161940510374,0.10646946453117889
