year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.367690899173,,
2015,399.8459159836054,2.478225084432381,
2016,402.37179525503194,2.525879271426561,
2017,404.8500022983383,2.4782070433063836,0.18033580328216786
2018,407.32819048251594,2.478188184177611,0.15354840854290278
2019,409.8063646208389,2.47817413832297,0.13402310911969506
2020,412.2845271448757,2.4781625240368044,0.1251671072960826
2021,414.81033505860347,2.5258079137277605,0.12934009156922818
2022,417.2884810328852,2.4781459742817447,0.14539653629148436
2023,419.7666341981802,2.478153165294998,0.16990086675823077
2024,422.24480173843347,2.478167540253253,0.19982389249517843
