year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.05216145318417,,
2015,399.2756716363674,3.2235101831832367,
2016,402.5586347644024,3.2829631280350213,0.1659152987864221
2017,404.55401625483654,1.995381490434113,0.15303340819306457
2018,406.557997352453,2.0039810976164745,0.15293717144056482
2019,409.28504215963443,2.7270448071814144,0.15293598814679657
2020,411.6154923739445,2.3304502143100763,0.15293597826224103
2021,413.8028652826163,2.1873729086718185,0.1529359793367121
2022,415.8977969986417,2.0949317160253713,0.15293607955816962
2023,418.5627904156338,2.664993416992104,0.15294585353700144
2024,422.0632922365212,3.5005018208873935,0.1547577237714847
