year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42383989882546,,
2015,399.7704755450459,2.3466356462204203,
2016,403.0511809409669,3.280705395921018,
2017,405.5681301922267,2.5169492512598026,0.10387318475302205
2018,407.4974246761666,1.9292944839398842,0.10384442763236604
2019,410.1963544775451,2.69892980137854,0.10384345522298995
2020,412.75148975338715,2.5551352758420194,0.10384341270373003
2021,415.2969178677555,2.545428114368349,0.10384342618580064
2022,417.5794477898739,2.2825299221183855,0.10384374898538606
2023,419.69406997172075,2.114622181846869,0.10384916464845062
2024,422.97525736676164,3.281187395040888,0.1048621211129209
