year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6183547737422,,
2015,397.67746599792997,2.0591112241877454,
2016,400.8267469445798,3.14928094664981,
2017,402.98984689774267,2.1630999531628845,0.12272029304304605
2018,405.06380555242606,2.073958654683395,0.12242088374326199
2019,407.8618903680614,2.7980848156353204,0.12239078916635415
2020,410.23610405859006,2.374213690528677,0.12238777760355472
2021,412.43093927296326,2.1948352143731995,0.12238880779768707
2022,414.63306114331374,2.2021218703504815,0.12240208726163253
2023,417.04103753683154,2.4079763935177994,0.12253308367193814
2024,420.7791636441098,3.7381261072782763,0.12426733731712909
