year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91524222426045,,
2015,397.2240485819648,2.308806357704327,
2016,400.2793184707401,3.0552698887753422,
2017,402.3347924453201,2.055473974579968,0.06910415342429346
2018,404.67233991547386,2.3375474701537655,0.06806392706556583
2019,407.26364786804453,2.5913079525706735,0.06759471264238814
2020,409.64401101804924,2.3803631500047118,0.06743799243331251
2021,411.82744137909464,2.183430361045396,0.06750992024844804
2022,414.11606923801924,2.288627858924599,0.06785033707235674
2023,416.2953085161206,2.179239278101363,0.06864605298838089
2024,419.67284584372254,3.3775373276019423,0.0703435652264701
