year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9565861230073,,
2015,400.3095891183924,2.3530029953851113,
2016,403.52972416635123,3.22013504795882,
2017,406.1122345134027,2.582510347051482,0.09434438422260574
2018,408.02453399980135,1.9122994863986378,0.0943190204112997
2019,410.73225910972474,2.7077251099233877,0.09431869888957489
2020,413.18010959045756,2.447850480732825,0.09431869303405928
2021,415.86031958656775,2.680209996110193,0.09431869936879747
2022,417.8425318813928,1.9822122948250467,0.09431880097927663
2023,420.08927235771887,2.2467404763260674,0.09432212986966837
2024,423.2851970337166,3.1959246759977304,0.09531705220391777
