year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07241831082854,,
2015,399.84749665469474,1.7750783438661983,
2016,403.1238294040313,3.276332749336575,
2017,405.5105464958716,2.3867170918402962,0.14817008109208102
2018,407.44651106876205,1.935964572890441,0.14817235185219618
2019,410.19895977201753,2.7524487032554816,0.1481723422790599
2020,412.7491606498852,2.550200877867667,0.148172341222652
2021,414.9287550543953,2.1795944045101123,0.14817234120696657
2022,417.2007473504613,2.271992296066003,0.14817236100656653
2023,419.568150542225,2.3674031917636853,0.1481711049560686
2024,422.86360479676813,3.295454254543131,0.1483508566934917
