year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.406669363433,,
2015,399.73925628229273,2.332586918859704,
2016,402.7731812018341,3.0339249195413913,
2017,405.4107503573457,2.637569155511585,0.1350589529816465
2018,407.3978895759877,1.9871392186419712,0.13503686826920644
2019,409.9394092348172,2.541519658829543,0.13503676070302287
2020,412.5560653635169,2.616656128699674,0.13503675860633396
2021,415.13584007697006,2.579774713453162,0.1350367594926872
2022,417.3274308523232,2.19159077535312,0.13503680315461586
2023,419.2458181110376,1.9183872587144037,0.1350400665240657
2024,422.30641822827397,3.0606001172363904,0.13648709152181435
