year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6010279291362,,
2015,400.3498370485315,2.7488091193953323,
2016,403.8026453221165,3.452808273584992,0.1576763575331327
2017,405.58007368357875,1.7774283614622277,0.1512403542950236
2018,407.75321982937135,2.1731461457926002,0.15117823179565754
2019,410.7022466699175,2.9490268405461393,0.15117807115414011
2020,412.7128750974167,2.0106284274992277,0.15117806944433063
2021,415.17025334647224,2.457378249055523,0.15117807001596462
2022,417.4382427753132,2.2679894288409628,0.1511781043238457
2023,419.55409290971653,2.115850134403331,0.1511855278092571
2024,422.97537235865445,3.4212794489379235,0.15302654227732898
