year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8560059057071,,
2015,397.05609983069735,2.200093924990256,
2016,400.1045787578956,3.048478927198232,
2017,402.1730070963123,2.068428338416709,0.0703631767874083
2018,404.5228130453593,2.349805949047038,0.06926533340874448
2019,407.06108202799953,2.5382689826402043,0.06874928351337392
2020,409.4482092301053,2.3871272021057734,0.06857220408165184
2021,411.66840190963563,2.220192679530328,0.06865372161152107
2022,413.94847793509325,2.2800760254576176,0.06903232501493294
2023,416.1184035634445,2.1699256283512227,0.06988504502639212
2024,419.4306298546011,3.3122262911566054,0.07161806409769036
