year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4365382903287,,
2015,400.2294751493897,2.792936859061001,
2016,403.4476299596839,3.218154810294209,0.1405381575042311
2017,405.88774726394564,2.440117304261719,0.13310257165946207
2018,407.89796815389013,2.0102208899444918,0.13297929818978688
2019,410.6998318647505,2.8018637108603457,0.1329775193952711
2020,413.2227507331553,2.5229188684048154,0.1329775074031788
2021,415.51770779913375,2.2949570659784513,0.13297751095582752
2022,417.9229507282757,2.4052429291419344,0.1329777357590026
2023,420.1131275310906,2.1901768028149036,0.13298854386731668
2024,423.13136301463686,3.0182354835462775,0.13449956588438552
