year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17138288285906,,
2015,399.4601006421717,2.2887177593126466,
2016,402.368937899668,2.908837257496316,
2017,405.2056940341182,2.8367561344501837,0.11759657262600211
2018,407.1208591464937,1.9151651123754618,0.11750678052486746
2019,409.61004871258257,2.4891895660888963,0.11750600903349065
2020,412.3340537091647,2.7240049965821527,0.11750600330852291
2021,414.9458315592641,2.6117778500993722,0.11750600788553171
2022,417.01536248162637,2.0695309223622758,0.11750617354061667
2023,419.12117569263495,2.1058132110085808,0.11751928966484121
2024,422.2501077286807,3.1289320360457396,0.1190866967166849
