year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52696786896,,
2015,398.06034366975143,2.5333758007914184,
2016,401.2355640950526,3.175220425301177,
2017,403.3351707510453,2.099606655992716,0.0698809612141646
2018,405.6572604214013,2.322089670355979,0.06988050941237006
2019,408.2796779345547,2.62241751315338,0.06988050833063596
2020,410.73365158497177,2.4539736504170833,0.06988050833327608
2021,412.7420169677702,2.008365382798445,0.06988050833270214
2022,415.0094634816333,2.267446513863092,0.06988050850427416
2023,417.25969060291425,2.2502271212809433,0.06988058963435455
2024,420.73854978138183,3.4788591784675873,0.0698985729788441
