year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9567202562284,,
2015,400.0989595670099,2.1422393107815196,
2016,403.42780872403205,3.328849157022148,
2017,405.8404412369927,2.41263251296067,0.08944184478595993
2018,407.76004473001865,1.9196034930259316,0.08930739226443415
2019,410.5191070468243,2.7590623168056254,0.08930430079490732
2020,412.9876397073667,2.4685326605424507,0.08930423774016066
2021,415.33448902734773,2.346849319981004,0.08930425743275557
2022,417.5124435342533,2.1779545069055644,0.08930495860559085
2023,419.89853803431095,2.386094500057652,0.08933539422415858
2024,423.19927942849614,3.300741394185195,0.09076194334764852
