year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0985288661062,,
2015,399.6409681161624,2.5424392500561908,
2016,402.5392345791119,2.8982664629494934,
2017,405.4273294182286,2.888094839116718,0.12290042292177646
2018,407.2531390104611,1.8258095922324742,0.12284292176833345
2019,409.78316674249396,2.5300277320328632,0.12284252939468074
2020,412.31019653250974,2.5270297900157743,0.12284252419445775
2021,415.07952235919686,2.7693258266871226,0.12284252766891514
2022,417.2038427985644,2.124320439367523,0.12284262510226253
2023,419.2435618315564,2.039719032992025,0.12284993197789136
2024,422.2510643000386,3.007502468482187,0.12430594008329207
