year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6928511024132,,
2015,398.13258464162095,2.4397335392077366,
2016,401.5246689020322,3.392084260411252,
2017,403.3979807095185,1.8733118074862887,0.10599941623459465
2018,405.70377750914935,2.305796799630855,0.10449554663780777
2019,408.42481767511583,2.7210401659664853,0.10404027667814844
2020,410.73587222588554,2.311054550769711,0.1039261801811599
2021,412.90035767219496,2.1644854463094134,0.1039765556778499
2022,415.11059740102553,2.2102397288305724,0.10427076841494916
2023,417.416141274879,2.3055438738534804,0.10526977382736485
2024,421.0123138078456,3.596172532966591,0.10852661385824568
