year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8486758212776,,
2015,399.55737639391407,2.7087005726364737,
2016,402.659146392676,3.101769998761938,0.1639911815875485
2017,405.4182369394885,2.7590905468125015,0.15595532552663277
2018,407.29421589103976,1.8759789515512466,0.1558105360659284
2019,409.7967203876359,2.5025044965961456,0.15580836430301628
2020,412.3645836647038,2.567863277067886,0.15580835469937954
2021,415.1160832493789,2.7514995846751162,0.15580836145575447
2022,417.2313643198058,2.1152810704268745,0.1558086937701882
2023,419.23901621504785,2.007651895242077,0.15582312781365537
2024,422.3053556950716,3.066339480023771,0.15740893787529076
