year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84120160866746,,
2015,399.86008920279096,2.0188875941234983,
2016,403.2277054081554,3.3676162053644134,
2017,405.51824537266043,2.290539964505058,0.09521184398444399
2018,407.3974644691755,1.879219096515044,0.09496853983060458
2019,410.2073357105244,2.809871241348901,0.09495586113403819
2020,412.6004917838845,2.393156073360103,0.09495524591857554
2021,415.0184186687514,2.4179268848669153,0.09495541108693062
2022,417.09456277093796,2.0761441021865608,0.09495935492512529
2023,419.4015785968271,2.3070158258891524,0.09504275720005198
2024,422.7497194674534,3.3481408706263096,0.09678282385092234
