year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5271049153389,,
2015,397.34565222769027,2.8185473123513702,
2016,400.05928526413396,2.713633036443696,
2017,402.4260840592296,2.366798795095633,0.16616023858623452
2018,404.7613291006134,2.335245041383814,0.1641443150336973
2019,407.2089268569313,2.4475977563179185,0.16360102351184796
2020,409.5909965062341,2.382069649302764,0.16358317523252963
2021,411.8446043604333,2.253607854199231,0.16358619219641438
2022,414.04243271781525,2.1978283573819226,0.16378818221882624
2023,416.53813609608306,2.4957033782678195,0.16534484738450037
2024,419.53382299655874,2.9956869004756754,0.17217197272262438
