year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9697113936079,,
2015,399.64362729995133,2.6739159063434386,
2016,402.6568088482442,3.0131815482928914,
2017,405.5141184378853,2.8573095896410905,0.13561487173900572
2018,407.2871726375669,1.77305419968161,0.1355428685171497
2019,409.8759788636831,2.588806226116162,0.13554066625582994
2020,412.2894027386473,2.4134238749642236,0.13554056750438395
2021,415.0286119404376,2.7392092017902883,0.1355405936576023
2022,417.2509867871268,2.222374846689206,0.13554128295603754
2023,419.2458242379425,1.9948374508156803,0.13555611160687164
2024,422.41527613052443,3.1694518925819466,0.13700005668787363
