year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88053047867294,,
2015,398.1202567633681,2.239726284695166,
2016,401.31042302751854,3.1901662641504345,
2017,403.4114637457724,2.1010407182538415,0.09120400913345345
2018,405.7371196275744,2.3256558818019926,0.09044246846927775
2019,408.4209819414973,2.68386231392293,0.09031832835403393
2020,410.7079824211179,2.2870004796205876,0.09029975911758868
2021,412.79546169652747,2.087479275409578,0.09030719141683534
2022,415.0132638026112,2.2178021060837523,0.09037333308663456
2023,417.3241215659473,2.3108577633360596,0.09078567796102928
2024,420.8637233452066,3.5396017792593284,0.09330702308590715
