year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9246762294631,,
2015,396.9221787274932,1.9975024980300873,
2016,399.94535274915285,3.0231740216596563,
2017,402.0644820283499,2.119129279197068,0.06606274477345085
2018,404.41142924126683,2.346947212916916,0.06493758003829735
2019,406.91388809461813,2.5024588533512997,0.06443633972374938
2020,409.348481919458,2.434593824839851,0.06427028525289502
2021,411.51188359561297,2.16340167615499,0.06434628546263907
2022,413.820636074501,2.3087524788880387,0.06470853246536142
2023,415.9581212306502,2.1374851561491823,0.06556559788190591
2024,419.3536152088854,3.3954939782352085,0.06741237116234071
