year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82063114317486,,
2015,399.54103960363506,2.7204084604601917,
2016,402.61044461217176,3.0694050085367053,0.15750859522047062
2017,405.38921065295534,2.77876604078358,0.1537148662718892
2018,407.27593499730483,1.8867243443494885,0.15361628371616273
2019,409.78847990399805,2.512544906693222,0.15361464105793257
2020,412.3462002832787,2.5577203792806245,0.15361463529021074
2021,415.0908725247365,2.744672241457806,0.15361464007906522
2022,417.19488590796936,2.104013383232882,0.15361480803939578
2023,419.18990606190295,1.9950201539335808,0.1536240344325561
2024,422.28434706567083,3.0944410037678836,0.15512940769979466
