year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.19579085544586,,
2015,398.3632001498576,2.1674092944117547,
2016,401.6167657930533,3.2535656431956568,
2017,403.72681778894247,2.1100519958891937,0.09368609929750073
2018,406.0336976782159,2.306879889273432,0.09301262719700501
2019,408.6733124286415,2.639614750425608,0.09292133755419117
2020,411.03004746107456,2.3567350324330505,0.0929097659439249
2021,413.1319421987828,2.1018947377082213,0.09291415917198105
2022,415.30121227474297,2.169270075960185,0.09295973095728144
2023,417.71527968511265,2.4140674103696824,0.09330299391717084
2024,421.13867420856127,3.4233945234486214,0.09582449741310921
