year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4698607910283,,
2015,396.3621120399708,1.8922512489425003,
2016,399.3281748531207,2.966062813149904,
2017,401.45917338918866,2.1309985360679775,0.0621431123262492
2018,403.8615186922427,2.4023453030540622,0.0621431123166239
2019,406.2661261655107,2.4046074732679585,0.0621431123166235
2020,408.71088194550344,2.444755779992761,0.06214311231662348
2021,410.9036263537973,2.1927444082938337,0.062143112316623436
2022,413.20192103228993,2.2982946784926526,0.06214311231662338
2023,415.27000921876646,2.0680881864765297,0.06214311231608155
2024,418.46306923422515,3.193060015458684,0.06214318650880595
