year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6516200685938,,
2015,398.3634150572532,2.711794988659392,
2016,401.19795177526515,2.834536718011975,
2017,403.4902286110185,2.2922768357533414,0.14012184302856212
2018,405.91184493158295,2.4216163205644534,0.13999731064868565
2019,408.6534325519406,2.7415876203576772,0.13999621842121335
2020,411.02035188752296,2.366919335582338,0.13999621148348018
2021,412.79663280825184,1.7762809207288797,0.13999621374289384
2022,414.89955419513467,2.1029213868828265,0.1399964306927489
2023,417.2266506093034,2.32709641416875,0.14001611646849113
2024,420.9632699058065,3.736619296503079,0.14224483679364994
