year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5455768777687,,
2015,399.757151776388,2.21157489861929,
2016,402.9633342755472,3.2061824991591834,0.12131268331784507
2017,405.4790529505492,2.515718675002006,0.08315498922174346
2018,407.4387466662642,1.959693715714991,0.08310994715025154
2019,409.9824635601636,2.5437168938993864,0.08310972070090808
2020,412.5779214229481,2.595457862784542,0.08310972088609385
2021,415.09853317196524,2.520611749017121,0.08310972192477023
2022,417.1990693150565,2.100536143091233,0.08310977210754003
2023,419.3499727002161,2.1509033851596087,0.08311543133407101
2024,422.6667714030395,3.316798702823405,0.08415530068001494
