year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99591398692723,,
2015,399.64440171767603,2.6484877307487977,
2016,402.76599154076695,3.1215898230909147,
2017,405.4076777295853,2.641686188818369,0.11062246993502829
2018,407.47907488371715,2.07139715413183,0.1106044889378728
2019,410.06848893075835,2.5894140470412026,0.11060393601184645
2020,412.4445440487841,2.3760551180257607,0.110603936224668
2021,415.1242008606002,2.6796568118160735,0.11060393912636715
2022,417.2177255762143,2.093524715614137,0.1106040012644484
2023,419.43102611850605,2.2133005422917336,0.11060657283442532
2024,422.40246149115404,2.9714353726479885,0.11162575546405873
