year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31029219653635,,
2015,399.6270659135091,2.3167737169727616,
2016,402.625166862584,2.99810094907491,
2017,405.38063254757856,2.755465684994533,0.13356282086249727
2018,407.35255522982277,1.9719226822442124,0.13344518177378933
2019,409.8461643477764,2.4936091179536106,0.1334422411965768
2020,412.5774111000677,2.7312467522913266,0.13344214481329336
2021,415.0700416458191,2.4926305457514104,0.13344216918544916
2022,417.2784405189393,2.2083988731201885,0.13344295052817715
2023,419.23189205871614,1.953451539776836,0.13346799266795564
2024,422.3313773734325,3.0994853147163326,0.1351253431890181
