year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8249034192446,,
2015,396.9741189652624,2.1492155460177855,
2016,399.9953113632728,3.0211923980103847,
2017,402.1658882821881,2.1705769189153443,0.06799861001530291
2018,404.5525146269314,2.386626344743263,0.06705040862887061
2019,407.1015198752796,2.5490052483482373,0.06670494644586797
2020,409.4898997577759,2.388379882496281,0.06660542945265155
2021,411.65362329390246,2.163723536126554,0.06665027803731832
2022,413.9276163967895,2.2739931028870615,0.06688631180283638
2023,416.1127543417585,2.1851379449689716,0.06755818456703809
2024,419.4652964454675,3.352542103709027,0.0693726753458089
