year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9057053561635,,
2015,399.59902276308816,2.6933174069246775,
2016,402.6445046411406,3.045481878052442,
2017,405.28729105352346,2.6427864123828613,0.1119818385009135
2018,407.15727422561145,1.8699831720879843,0.11197284958296193
2019,409.8993076083141,2.7420333827026298,0.11197181715431036
2020,412.37755465864245,2.4782470503283776,0.11197178543432235
2021,415.06335665440844,2.685801995765985,0.11197179831979931
2022,417.20901397708826,2.145657322679824,0.111972047850767
2023,419.2765408067489,2.0675268296606646,0.11197549675875904
2024,422.40827996634556,3.131739159596634,0.11289149509724875
