year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.026672517145,,
2015,399.29424548830684,1.267572971161826,
2016,402.49209137578913,3.1978458874822877,0.17676772352971018
2017,405.2572483632444,2.7651569874552706,0.16787630984220006
2018,407.29664752904944,2.0393991658050368,0.16788026853993185
2019,409.57180930590215,2.2751617768527126,0.16788005407711093
2020,412.14864836083177,2.5768390549296214,0.1678800617007264
2021,414.8556046373873,2.706956276555502,0.16788005895317124
2022,417.0519880093212,2.196383371933905,0.16788011858115218
2023,419.2976814250554,2.245693415734195,0.16787924078787625
2024,422.00114945192007,2.703468026864698,0.16822195756159944
