year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1188674124976,,
2015,398.32468022308,2.2058128105824153,
2016,401.57110581371177,3.246425590631759,
2017,403.64830059952186,2.077194785810093,0.08049350307851802
2018,405.9338949650725,2.2855943655506508,0.07937222019861467
2019,408.60311253842235,2.6692175733498402,0.07905601500150232
2020,411.0603105870827,2.4571980486603593,0.07898106158357857
2021,413.0787649770376,2.018454389954911,0.07901388374662797
2022,415.33849093423817,2.259725957200544,0.07921384112667512
2023,417.5992779876165,2.260787053378351,0.07994072888320695
2024,421.11271361919165,3.5134356315751347,0.08248685681628388
