year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2012076954519,,
2015,395.95363695645915,1.7524292610072507,
2016,398.79755462883725,2.8439176723780974,
2017,400.90079719091926,2.1032425620820163,0.07773829406398243
2018,403.26453923441073,2.36374204349147,0.07773829381583089
2019,405.593929967231,2.3293907328202863,0.07773829381583165
2020,408.07325698914855,2.479327021917527,0.07773829381583162
2021,410.3507138311804,2.2774568420318815,0.0777382938158316
2022,412.6213871222748,2.270673291094397,0.07773829381583172
2023,414.66899624411,2.047609121835194,0.07773829380763637
2024,417.69152760970417,3.0225313655941477,0.07773823632049313
