year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4450245009179,,
2015,399.66934503061594,2.2243205296980477,
2016,402.6654596405257,2.996114609909739,
2017,405.39895599943185,2.733496358906166,0.13667294673255423
2018,407.38427601187027,1.9853200124384216,0.1365240882036986
2019,409.8559444574423,2.4716684455720497,0.13652049699523922
2020,412.6131475279357,2.7572030704934036,0.13652039856177092
2021,415.07985326987705,2.4667057419413254,0.13652042482373222
2022,417.2555772074401,2.1757239375630775,0.1365213120810504
2023,419.2037334047132,1.9481561972730788,0.13655398859572224
2024,422.2982466978391,3.0945132931258854,0.13839881573689541
