year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1645069705025,,
2015,398.706045298728,2.5415383282254993,
2016,402.0856442688715,3.3795989701434905,
2017,404.0126095737433,1.9269653048718283,0.13333441068245763
2018,406.2481455799271,2.235536006183793,0.13333441006526772
2019,409.0254156130732,2.7772700331461238,0.13333441006527813
2020,411.43199398649955,2.4065783734263277,0.1333344100652781
2021,413.6360648249586,2.2040708384590744,0.1333344100652781
2022,415.78624564955356,2.1501808245949405,0.13333441006527877
2023,418.0674911965051,2.2812455469515385,0.13333441004969304
2024,421.56566026533244,3.4981690688273375,0.13333415445835978
