year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86556840282014,,
2015,399.8640670114576,1.998498608637476,
2016,403.2404851161595,3.3764181047018837,
2017,405.5854206973127,2.3449355811532087,0.09752028374357877
2018,407.49127697809797,1.9058562807852581,0.09730626514306652
2019,410.28800237556914,2.796725397471164,0.09729700626601112
2020,412.6298305812878,2.3418282057186843,0.09729663686981421
2021,415.01133867390183,2.3815080926140126,0.09729673480224192
2022,417.1307838049102,2.1194451310083764,0.09729935777595311
2023,419.47200574164225,2.3412219367320404,0.09736608326494428
2024,422.8551551404738,3.383149398831563,0.09906651100677775
