year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4941110804935,,
2015,397.95364840248305,2.4595373219895578,
2016,401.21946215233027,3.2658137498472115,
2017,403.17762484692776,1.9581626945974904,0.0756260036493272
2018,405.513647205482,2.33602235855426,0.0756260065254976
2019,408.24392261923407,2.7302754137520537,0.07562600657277041
2020,410.5322472578672,2.288324638633128,0.07562600657287105
2021,412.66127009199494,2.1290228341277384,0.07562600657285519
2022,414.9537672385767,2.292497146581752,0.07562600656197035
2023,417.1875375880029,2.2337703494262087,0.07562600099409258
2024,420.7389799237269,3.551442335724005,0.0756253106912875
