year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36692587806533,,
2015,399.6559813799867,2.289055501921382,
2016,402.47911820326186,2.8231368232751493,0.15192236407459167
2017,405.31704612116476,2.8379279179029027,0.1423013715629596
2018,407.26496562206836,1.9479195009035948,0.142195038600842
2019,409.73613957268293,2.4711739506145705,0.14219309969774466
2020,412.3925366354525,2.6563970627695426,0.14219306327440787
2021,415.13134211595934,2.738805480506869,0.14219307844934775
2022,417.0108010792147,1.8794589632553311,0.1421933184294447
2023,419.1750529850005,2.164251905785818,0.14220834288911116
2024,422.0173153953017,2.8422624103012026,0.14339406774193184
