year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73397603254165,,
2015,399.57453565210693,1.8405596195652834,
2016,402.9262681026422,3.3517324505352803,0.12493847243073926
2017,405.4775749417839,2.5513068391417164,0.10786219057340113
2018,407.34889693019306,1.8713219884091359,0.10782031607050702
2019,409.9296535322549,2.5807566020618538,0.10781628074489026
2020,412.5031238398906,2.5734703076356595,0.10781593672995012
2021,415.1228641288218,2.6197402889312116,0.107816047354913
2022,417.3889504198945,2.2660862910727246,0.1078177137760577
2023,419.30620055606016,1.9172501361656487,0.10783283434375862
2024,422.61029095265536,3.3040903965951998,0.10875105182728036
