year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40514808002786,,
2015,399.67236619908,2.2672181190521314,
2016,402.611932957081,2.9395667580010354,
2017,405.3759333855608,2.7640004284797897,0.12050649102542249
2018,407.30553987068134,1.9296064851205301,0.12036771572827543
2019,409.82267537669554,2.517135506014199,0.12036393538374282
2020,412.43654094682825,2.6138655701327025,0.1203638204087243
2021,415.0409380971319,2.6043971503036687,0.12036385071486959
2022,417.1628754047949,2.121937307662961,0.12036481854422587
2023,419.18854714424964,2.025671739454765,0.1203971470971471
2024,422.2830632154101,3.094516071160456,0.12203067198862282
