year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3714612324593,,
2015,399.6721353437911,2.30067411133183,
2016,402.6304075771698,2.9582722333786933,
2017,405.3910694578565,2.760661880686655,0.12268097819126725
2018,407.3064900178542,1.915420559997699,0.12260753180847482
2019,409.82412372439705,2.517633706542881,0.12260682839831796
2020,412.4338499719919,2.6097262475948355,0.1226068172441895
2021,415.06363170941495,2.629781737423059,0.12260682185802509
2022,417.19648358597897,2.1328518765640183,0.12260698653069461
2023,419.22290086113935,2.0264172751603837,0.12261746167216321
2024,422.299671488955,3.0767706278156766,0.12412037630230596
